5.097606182098389,-12.210454020026448,-12.128181419393904
4.128406047821045,-12.530181984546822,-12.320500634563363
-0.5529041290283203,-12.349963916480101,-12.182397372631147
4.814062118530273,-12.274002751827831,-12.125781273727222
4.231141090393066,-12.520573574038556,-12.37341072242122
4.284489631652832,-12.42357301077123,-12.317093460193757
4.963010311126709,-12.081917990312697,-12.386762396119275
-0.385650634765625,-12.280022870378549,-12.39913830626547
-5.704070091247559,-12.129341193572191,-11.625695909530553
4.368700981140137,-11.984608740888083,-12.345149207147585
3.616471290588379,-12.520186608616504,-12.164529702345463
3.377119541168213,-11.94553557203155,-12.319807711564167
4.781810760498047,-12.217411274303474,-12.130808419179946
5.191720008850098,-12.316479591734442,-12.335227247811765
4.999059677124023,-12.370944974888397,-12.06559367663646
1.3246278762817383,-12.252722607549437,-12.413791482763695
5.123567581176758,-12.256248128398447,-12.323208342064946
3.383474349975586,-12.40694309791014,-12.294078673526842
4.902019023895264,-12.070108160103782,-12.330416777126892
3.276749849319458,-12.011634287806881,-12.197568968959832
4.565551280975342,-14.455400684303385,-14.645501601304145
5.02459716796875,-14.26630973542375,-14.404068469293415
4.801904678344727,-14.315968328630868,-14.406139240229104
4.413114547729492,-14.698272442012081,-14.5218726501222
4.884031772613525,-14.36318032557222,-14.382265025456157
4.515113830566406,-14.276483085908868,-14.607674403997532
4.88265323638916,-14.488927102615946,-14.534355443459248
4.529400825500488,-14.43320334335669,-14.180175087030449
4.3727521896362305,-14.501351351204914,-14.023558493088219
5.084787368774414,-14.674336710600668,-14.65989593143541
4.328703880310059,-14.451855224396368,-14.270291431752826
2.183074951171875,-14.411992616539504,-14.669534323122031
3.8758037090301514,-14.394222484953891,-14.636825158335192
4.176154613494873,-14.634298343639893,-14.304765986930063
4.796088218688965,-14.359084695360949,-14.540860776170488
4.689358234405518,-14.224819509646649,-14.396403417606605
4.539581298828125,-14.356096052110857,-14.265844509336157
4.982535362243652,-14.610443845427765,-14.414171475666802
4.923218727111816,-14.251833240827368,-14.457062173252957
4.695609092712402,-14.256570613312997,-14.251996955800271
4.134413242340088,-14.353273567677485,-14.290010289820204
4.6181182861328125,-14.309036921280889,-14.567790250589422
4.751197814941406,-14.108961028406908,-14.65477499052949
4.654941082000732,-14.63443865552957,-14.33989420189353
4.857888221740723,-14.45981164702461,-14.553486080428671
5.013117790222168,-14.496703335238498,-14.358107970130545
4.2646331787109375,-14.384279541361295,-14.476131007016788
4.779176712036133,-14.29171061835683,-14.16292981137993
4.761883735656738,-14.482195085846033,-14.127270815944884
4.487491607666016,-14.413759807865787,-14.600448518618713
4.750716209411621,-14.303988647187083,-14.311556341483575
3.3798303604125977,-14.610491108380078,-14.541761648779097
4.8671979904174805,-14.461697734215303,-14.259472235291078
4.896383285522461,-14.383740448311487,-14.470280788284851
4.937689781188965,-14.481969848338922,-14.753890609082985
4.518327236175537,-14.163203389504641,-14.324573550774883
2.2635183334350586,-14.659526421403584,-14.192006401870875
3.778372287750244,-14.387810231595713,-14.414371427214313
5.043630599975586,-14.234414627449576,-14.400759452956223
4.969861030578613,-14.343394133677057,-14.490592957125937
5.151468753814697,-14.350267939303906,-14.707183381777224
3.6007633209228516,-14.132110274752508,-14.107498879830349
4.425853729248047,-14.47638395816257,-14.210767673799806
4.257575988769531,-14.353724781175337,-14.119880606748836
4.356799125671387,-14.460643918075476,-14.573088603050225
3.133340835571289,-14.499480772170449,-14.170239312860437
5.090946197509766,-14.332192075495527,-14.34089832221031
5.163390636444092,-14.306354748737194,-14.50682756859085
4.475379943847656,-14.354194456763937,-14.24047392989128
5.12825345993042,-14.483645467695101,-14.336018777354477
4.2355732917785645,-14.510881482448413,-14.331191583449266
4.443728446960449,-14.251388673682186,-14.204407760395847
5.145537853240967,-14.038589446349139,-14.360968367904773
4.414133548736572,-14.436169093614255,-14.495680451591182
4.974926948547363,-14.328315774922329,-14.137126609495892
4.179608345031738,-14.278306401991022,-13.971492564309134
5.114594459533691,-14.180551108453967,-14.215916244374109
4.014112949371338,-14.209385940265951,-14.2449957432512
3.547811508178711,-14.182680895242518,-14.186929813853677
4.382157802581787,-14.26752306402763,-14.168092196788425
4.014561176300049,-14.292214264192403,-14.284139712385247
3.8076727390289307,-14.571505080591871,-14.191437812379405
4.202395439147949,-14.434098385516094,-14.409922323508034
4.741232872009277,-14.344167326037534,-14.434115006563928
4.957789421081543,-14.234725529057751,-14.341532350390057
4.58613395690918,-14.334273122364507,-13.961268859910703
3.653200626373291,-14.098805401528908,-14.268870685120685
4.234858989715576,-14.56372737100206,-14.117001304464662
4.1596784591674805,-14.197768854284433,-14.482185539875454
4.479918479919434,-14.402342112464336,-14.108222340884074
4.625210762023926,-14.105406706696334,-14.185222591186191
4.100457191467285,-14.318586991582395,-14.321585911106784
4.368259429931641,-14.232047048932206,-14.527471293452539
5.123493194580078,-14.246364031064536,-14.20922041237033
5.069579124450684,-14.429651975580635,-14.361552953520045
4.376215934753418,-14.378514199662883,-14.162384488977624
4.9865827560424805,-14.05463226472448,-14.255131468968724
4.834874153137207,-14.08465014731152,-14.016121749713841
4.37830924987793,-14.175180855497537,-14.518586173777637
4.6191792488098145,-14.138921309270819,-14.06840580745385
4.420742988586426,-14.097984946216119,-14.072064557225053
4.68641471862793,-14.508579628974102,-14.261934184163355
1.3697223663330078,-14.278694105896705,-14.195710231627338
4.511273384094238,-14.214900197530206,-14.007409679014604
3.6526737213134766,-14.517959109557108,-14.263331663706332
3.8262224197387695,-14.321713731271274,-14.217957204351805
4.981895446777344,-13.906324074304532,-14.271638014538253
-1.792433738708496,-14.244135287469582,-14.322243206375695
4.908116817474365,-14.072769422674138,-13.474008751519731
1.7084217071533203,-13.880853035426615,-14.25009850674371
4.53159236907959,-14.468592217383788,-14.158893698506331
2.710765838623047,-13.874399426985162,-14.212762826695709
4.667680263519287,-14.123486262922862,-13.951634103706764
4.66842794418335,-14.274961809631332,-14.376635844071288
4.62020206451416,-14.36346685722061,-13.882812962342697
1.4150304794311523,-14.126967474754078,-14.251546883044234
4.44843864440918,-14.139831859586451,-14.159807658852595
4.874752998352051,-14.422965006312143,-14.236028461667683
4.94058895111084,-14.010626025220404,-14.229531127018344
4.8317975997924805,-13.889782040995398,-14.158597770216012
4.282328128814697,-15.729030168980401,-15.83442949893508
4.6854658126831055,-15.600519986193694,-15.66426200684382
3.9701108932495117,-15.506577483637667,-15.750609810217995
4.283957481384277,-15.96554284415227,-15.797529349712388
4.68698787689209,-15.645548287041514,-15.601223464233804
4.67379093170166,-15.485913234706587,-15.89073512761796
5.0519819259643555,-15.702056315915694,-15.801583639999397
0.7683954238891602,-15.671705377211582,-15.458300279361742
4.4286932945251465,-15.78063614351949,-15.227947371469329
4.73133659362793,-15.957831598089147,-15.887743125370642
4.821707725524902,-15.697081151701246,-15.541371058646327
5.014416217803955,-15.644295080321621,-15.922846619051873
4.903306007385254,-15.669385800130154,-15.826209672590991
4.970915794372559,-15.845833170782747,-15.538421955094657
4.123311519622803,-15.588380792285857,-15.748071516209396
4.847191333770752,-15.452664486238858,-15.666764673122135
4.830804824829102,-15.629028408241275,-15.516918802126934
4.6522955894470215,-15.838763666993982,-15.699388040517679
4.78618049621582,-15.485230875832585,-15.67412143587751
3.0932669639587402,-15.485112718451806,-15.465509441520224
5.186250686645508,-15.608752601699507,-15.545551863730672
3.6941027641296387,-15.584944627956062,-15.798633082254653
2.5769519805908203,-15.31156094211194,-15.862364547863866
4.844336032867432,-15.861563610582653,-15.65084634865056
4.642887115478516,-15.715560966055165,-15.738332058104215
3.7102911472320557,-15.809439220535392,-15.611309020290316
3.1611130237579346,-15.62715413678866,-15.695948146803934
4.318027973175049,-15.547433351976709,-15.362860133799787
4.466181755065918,-15.694902624993123,-15.343458289822284
5.043015480041504,-15.616057681766202,-15.83823294091703
4.446943283081055,-15.561732610501922,-15.557671835896052
4.875367164611816,-15.92265023796204,-15.798442582962116
5.162745475769043,-15.695467564969976,-15.494380263691367
5.101893424987793,-15.571457701423707,-15.748759349532838
5.0552520751953125,-15.710726852214021,-16.015184243692975
5.185957908630371,-15.397177041741159,-15.616519394070213
4.611705780029297,-15.897954606895489,-15.46840692121781
3.980213165283203,-15.645424960275324,-15.67273704407219
5.179172039031982,-15.473445415583457,-15.561578525586171
4.23602294921875,-15.637645035234621,-15.77659187784999
5.045574188232422,-15.574543086029314,-15.942148850803889
4.675527572631836,-15.375490731466336,-15.3040380240044
4.967875003814697,-15.73867698063742,-15.461344632559682
4.701138496398926,-15.652597851772272,-15.352642973270186
4.8084564208984375,-15.713875007928166,-15.801547285172576
5.1602888107299805,-15.734093951230435,-15.398393341534033
3.3708906173706055,-15.59753208142723,-15.55759549075973
3.930939197540283,-15.536686199711182,-15.797271230441963
1.2128686904907227,-15.580610467532342,-15.49010057347807
4.251489639282227,-15.730555876159718,-15.579385846859333
4.436373233795166,-15.735009670931476,-15.60393626141114
2.4611024856567383,-15.476310732067361,-15.443957573084562
3.8705127239227295,-15.293167530342716,-15.602988854624202
4.099156379699707,-15.631837599969309,-15.798141564996042
5.121555805206299,-15.527660452786884,-15.349738222607236
5.1915788650512695,-15.48133611316864,-15.23040059518317
4.582170486450195,-15.419348535760808,-15.480393107620491
3.9553232192993164,-15.419553834209912,-15.52874066471239
5.143099784851074,-15.37691305093747,-15.440483505833607
4.728249549865723,-15.494430166409902,-15.42314443472989
3.81494402885437,-15.516018996845581,-15.492805372593509
4.474123477935791,-15.871834440906913,-15.378059359796856
4.493475437164307,-15.63927413012212,-15.641500976868112
4.277806282043457,-15.585685327036824,-15.612148089693331
4.798147678375244,-15.491878705468693,-15.6185341785726
4.72529411315918,-15.585558307852486,-15.199590606549426
3.5443055629730225,-15.338702430960629,-15.522188797822817
5.113437175750732,-15.753359512166536,-15.342657029439161
4.864799976348877,-15.482634367389956,-15.68411028809468
4.7320170402526855,-15.65122131828619,-15.35294980800855
4.489412784576416,-15.394652904694256,-15.394275793848356
5.181970596313477,-15.53393239425539,-15.512425345531934
4.299187183380127,-15.45766697434761,-15.739928035001629
5.047797679901123,-15.465986730921749,-15.467135956472168
4.8970746994018555,-15.624593075560263,-15.561763208106418
5.0721330642700195,-15.62767033684594,-15.354485435893443
3.317427158355713,-15.210322221292778,-15.519100091736158
3.6690104007720947,-15.286021962740074,-15.32149561184355
3.7815988063812256,-15.469476804556525,-15.741905737580657
4.077930450439453,-15.346881137161462,-15.282739912259945
3.739813804626465,-15.27778491633248,-15.306688290879606
-1.2002124786376953,-15.798175868212583,-15.468405467024736
4.788173675537109,-15.479169402198595,-15.459214239708006
4.189202308654785,-15.43839033615706,-15.187491720183601
1.8299589157104492,-15.786433240013988,-15.464554036671386
4.738448143005371,-15.506804198112038,-15.419275554059665
4.16630220413208,-15.038320522092015,-15.479455880185062
4.101470470428467,-15.493104588294281,-15.557528597878381
1.4793739318847656,-15.305613933440581,-14.619111632515226
4.672248840332031,-15.077809457232163,-15.459292039037402
4.369510173797607,-15.688084944122144,-15.421742592607696
3.168065071105957,-15.08325798945336,-15.420737745194382
3.6101479530334473,-15.311699038550726,-15.07815385142475
4.682329177856445,-15.502996576516418,-15.666361861640965
4.350905418395996,-15.633395800428339,-15.025335377730482
1.2473020553588867,-15.308365523445485,-15.406566633699795
4.885795593261719,-15.318397085073666,-15.331075835807258
5.040982246398926,-15.688994755954146,-15.460772407585528
4.768385887145996,-15.228652123469832,-15.405436725682216
3.617337703704834,-15.087623904673164,-15.385603713458622
1.7168054580688477,-16.55175631893013,-16.595258952052934
4.820669174194336,-16.463367213270743,-16.491554627258168
4.391110420227051,-16.29152724198492,-16.629491384083547
5.193292617797852,-16.79061072569232,-16.633614021444977
5.102304935455322,-16.46105428254198,-16.386302313937392
5.157223701477051,-16.262918386163676,-16.741663475141316
4.3480682373046875,-16.459066284610365,-16.624957210082506
4.809140682220459,-16.459488697246652,-16.278977048391315
-0.0899972915649414,-16.618101688237836,-16.01233766075294
4.827413558959961,-16.782978497377595,-16.687640929582756
5.021719932556152,-16.50926397086729,-16.340068426476833
4.4672980308532715,-16.452771450149335,-16.74003914147898
4.261302947998047,-16.491216169436846,-16.558975380693113
4.704290390014648,-16.626596465432254,-16.33422693290333
4.977414131164551,-16.365739677401653,-16.509179447300692
5.155651569366455,-16.239122966641936,-16.462603097371485
4.565231800079346,-16.46099741930248,-16.332132167781943
4.624256134033203,-16.64728656129038,-16.537683812817484
4.745823383331299,-16.259352248715025,-16.467760393104225
3.8740673065185547,-16.271916070710034,-16.230650577098974
4.473653793334961,-16.4227387978897,-16.367736630976758
4.832041263580322,-16.42462857749854,-16.58451173814829
4.1396565437316895,-16.08704629425875,-16.631803551069325
4.3060150146484375,-16.64058851476744,-16.511008095089757
3.698904037475586,-16.514254643237965,-16.500123459939733
4.682798862457275,-16.64487393527159,-16.414021415194863
3.303441047668457,-16.42568903999104,-16.46105947142469
4.855618000030518,-16.37870080358954,-16.129772476541227
5.087693691253662,-16.496243027505386,-16.14124460569267
4.474477767944336,-16.417000780085594,-16.6568985609269
3.6311774253845215,-16.3649546693031,-16.35343973178137
4.685907363891602,-16.768356521506128,-16.617695696973403
4.547818660736084,-16.47577447673622,-16.303122470172344
3.5341930389404297,-16.33446932657835,-16.570117408017026
5.003148078918457,-16.503193635429742,-16.833179480696277
4.057631015777588,-16.18958400778286,-16.448128786621215
4.660548210144043,-16.69282958522822,-16.294006133798863
4.914478302001953,-16.464500785642596,-16.49986897615199
4.625209808349609,-16.263652438891768,-16.300970991521115
4.807276725769043,-16.464742269789564,-16.599741502199887
5.07987117767334,-16.341473105324056,-16.74753405257627
4.1722588539123535,-16.206701319839663,-16.08281367383387
4.965713024139404,-16.547505607156587,-16.250451597074967
4.728416919708252,-16.522917056216365,-16.149156870201857
4.249176979064941,-16.542611676141423,-16.588848868987963
4.461516857147217,-16.522290822098235,-16.170332829728196
4.5727643966674805,-16.427602451076037,-16.334760621761056
