-3.486896514892578,-18.21300330670529,-17.97087833766153
-3.0406699180603027,-18.07994628020946,-17.835892865677433
-2.651245355606079,-17.984424161169137,-17.95713912150957
-3.433811664581299,-17.718206720469293,-17.87150823532029
-2.8435521125793457,-18.12829701890807,-18.0619071885371
-4.126221179962158,-18.04102523898068,-18.007179359338224
-3.151641845703125,-17.7142514021477,-17.87592316548936
-4.373793601989746,-17.726414966015323,-17.66149149045467
-5.052952289581299,-18.165792048247567,-17.914923896605735
-3.0869808197021484,-18.055427146730445,-18.129838363740603
-3.3487958908081055,-17.61012225640122,-18.052774128943284
-2.864579200744629,-18.0269467870608,-18.328055422465134
-3.3018274307250977,-18.06505032691131,-17.716087715180457
-2.989108085632324,-18.271731955854495,-17.80279543134015
-5.095856189727783,-17.947670569394035,-17.91492753208842
-3.7400879859924316,-17.96189228713811,-17.68812212819714
-4.225135326385498,-17.93701498909861,-17.716974045858336
-2.7155508995056152,-17.816749976039425,-18.07591797524541
-3.664234161376953,-17.897613195026786,-17.87167474042713
-3.1113085746765137,-18.405610914630373,-18.105693669056112
-3.2911601066589355,-17.969995668008696,-17.87238729503281
-3.360391139984131,-17.649106068738533,-17.99358883442796
-3.249720573425293,-18.10650436699055,-18.267337771999333
-2.6230993270874023,-17.793594821824783,-18.21709503778529
-2.7185468673706055,-18.18397720763317,-17.909325253275398
-5.137716293334961,-17.948773863937063,-18.208857761124325
-2.9069113731384277,-17.814429660474364,-17.656406177279035
-2.8597617149353027,-18.047533495210743,-18.217689075655535
-3.943758010864258,-17.78686575898939,-18.07245445089423
-3.459080219268799,-17.926127524943404,-17.513317941493206
-2.9693474769592285,-17.902275242182167,-17.755577055169297
-2.6561784744262695,-18.179369808266394,-17.56309060779646
-3.2449469566345215,-17.970132287480222,-18.103119020220692
-5.034426689147949,-17.972926709535656,-17.771163096523733
-3.377412796020508,-17.88062364063795,-17.733254464405043
-3.9703526496887207,-17.86653928084903,-18.092010439337454
-3.3719887733459473,-17.864486296357985,-17.697404242580923
-4.202988147735596,-17.887196144943807,-18.006120343232947
-3.184966564178467,-17.788328695060166,-17.980055023047534
-2.7698168754577637,-17.741071650617393,-17.82986378119754
-2.772541046142578,-17.620665587184902,-17.79938971116362
-2.625148296356201,-17.79442266197387,-18.407491082615948
-3.0442428588867188,-17.766256157846918,-17.64353366019847
-3.482318878173828,-17.685156624098,-17.734658487816844
-2.747603416442871,-17.744070632638305,-17.99319002197774
-3.790874481201172,-17.691929257467557,-17.91714372233139
-3.3684206008911133,-17.500103703706507,-17.912198011690744
-3.0993614196777344,-17.60775246243296,-17.663389212414693
-3.056453227996826,-17.472818949033623,-17.695649031542033
-2.8202672004699707,-18.25760771794956,-17.636512816042917
-3.047466278076172,-17.89013678675796,-17.9754430497171
-3.675821304321289,-17.824588979770514,-17.579790561044675
-2.622833251953125,-17.828798336460785,-17.96356520069834
-2.6272594928741455,-17.979224497931206,-17.49728255447927
-3.053386688232422,-17.76556493716936,-17.86837372215184
-4.570756435394287,-17.982315790405853,-17.517602721382257
-3.2165088653564453,-17.677731171199635,-17.74177167323252
-3.2872767448425293,-17.92448144493242,-17.63507316490083
-3.441556930541992,-17.751780401734166,-17.60415483888316
-3.1196236610412598,-17.713753664181166,-17.54012162821134
-2.7227540016174316,-17.731812542866056,-17.855136929706536
-2.8096776008605957,-17.638316084422474,-17.716332019616686
-2.6315340995788574,-17.85782148159839,-17.741291062421958
-3.5769119262695312,-17.869829963903737,-17.563235300007207
-3.0396552085876465,-17.346985030921573,-17.950459649177862
-3.1014232635498047,-17.510910673146054,-17.872446916948796
-2.8197693824768066,-18.002949023024478,-17.919869243698116
-3.729008197784424,-17.563831887029945,-17.567694583065
-3.4342284202575684,-17.442157847204964,-17.621875635668495
-3.3034491539001465,-17.953364278180345,-17.58119821993916
-2.6537516117095947,-17.618560908839765,-17.85412044874864
-2.6843669414520264,-17.63694545880543,-17.260171284280947
-3.3984274864196777,-17.948809311151297,-17.496020314892068
-3.146130084991455,-17.521978327306947,-17.664838315811753
-2.76210618019104,-17.08329615817041,-17.477735291194485
-2.739752769470215,-17.732303634479923,-17.755651946112547
-2.7580013275146484,-17.464666089759834,-16.797393970463897
-3.594910144805908,-17.21324490706811,-17.664735068103585
-3.228748321533203,-17.829791596942965,-17.909951283393244
-3.2986955642700195,-17.31748630232633,-17.487183183588566
-3.1975603103637695,-17.46469858303955,-17.119539907691642
-3.4302101135253906,-17.797063479434293,-18.233577589169116
-3.520871639251709,-17.912436038445577,-17.038094916262466
-3.1043429374694824,-17.50204886958759,-17.239107297621217
-2.770059585571289,-17.436176129803002,-17.26846382027868
-3.6606621742248535,-17.90755466165212,-17.612027840179387
-3.219193458557129,-17.43451454163579,-17.53186980961965
-3.622152328491211,-17.25462952968614,-17.700848498873885
-2.793704032897949,-17.795235732450358,-17.465575328719602
-2.7100062370300293,-17.856980348743964,-17.679797599951808
-3.1140079498291016,-17.22456659959768,-17.83033130427045
-2.815962314605713,-17.945385701043207,-17.86084027493812
-3.1265530586242676,-17.469867229965026,-17.453756374520292
-3.2101407051086426,-17.36469756078405,-18.069547518941672
-3.3193140029907227,-17.213221275591952,-17.711875644945046
-3.0184192657470703,-17.54296381661702,-17.391599072912403
-2.8417491912841797,-17.732786602773857,-17.122472288022976
-3.170956611633301,-17.992272026703787,-17.701295663243776
-3.431687831878662,-17.472972553628637,-17.335749333757853
-3.220902442932129,-17.45765788011235,-17.778241381305662
-3.0309672355651855,-17.760779563247787,-17.551176403950887
-3.419218063354492,-17.61004619258734,-17.360360097322182
-2.8542871475219727,-17.51625286372455,-17.479536309315165
-3.621264934539795,-17.263785988212923,-17.387986130222995
-2.877704620361328,-17.662555332605763,-17.577987361634385
-3.523209571838379,-17.556830323735127,-17.529737962574902
-2.932900905609131,-17.25214527075525,-17.4070106110981
-3.031888484954834,-17.23604263520589,-17.20868485144138
-2.7045092582702637,-17.67330913122396,-17.425345804456697
-3.101269245147705,-17.55660434774439,-17.67564515163238
-3.6213326454162598,-17.156996085948013,-17.617645388019675
-2.8119993209838867,-17.530679879917727,-17.79273605075895
-3.4378113746643066,-17.608588425901974,-17.26674859954929
-3.0999293327331543,-17.756945356241495,-17.31552078101845
-4.1087846755981445,-17.46528272359078,-17.472258800082262
-4.764360427856445,-17.450860138299376,-17.237013986692897
-3.13157320022583,-17.454489785340197,-17.22987607999498
-2.7369742393493652,-17.35980362976889,-17.56623311902682
-3.245307445526123,-17.403078770479393,-17.37136106791803
-3.1805901527404785,-17.907528076241448,-17.60384582285519
-3.5733375549316406,-17.49123746924626,-17.38546092395205
-3.5893168449401855,-17.167611788127424,-17.504213965760847
-4.220118522644043,-17.616197761224175,-17.79649732114179
-2.8024682998657227,-17.327687715189384,-17.715508946337472
-3.9163684844970703,-17.72768368089144,-17.388961166678317
-2.694607734680176,-17.454154513772238,-17.71168005597675
-3.942647933959961,-17.35412912155695,-17.23030797533761
-2.959977626800537,-17.559474833613702,-17.718004341650428
-3.6544699668884277,-17.313416519042107,-17.60366404872109
-3.656189441680908,-17.44790768074715,-17.041366123579763
-3.157546043395996,-17.418428152726285,-17.262296587456866
-4.02208137512207,-17.650891722155563,-17.064703741108843
-3.0653533935546875,-17.49178099319785,-17.643591100824846
-3.084847927093506,-17.50315216413062,-17.34043328964539
-3.6589064598083496,-17.36645441333952,-17.2738843249576
-3.936081886291504,-17.38155861902129,-17.573048921959103
-2.9422521591186523,-17.35796259007962,-17.233532648476576
-3.1473617553710938,-17.384182451358228,-17.52933951367295
-3.057854652404785,-17.31947282329069,-17.47367372994211
-3.1519837379455566,-17.277120048633893,-17.339424806749392
-4.070215225219727,-17.164598036433915,-17.316774295447217
-3.855469226837158,-17.313880286761666,-17.877011629004365
-3.987008571624756,-17.326534942243153,-17.180468416153005
-2.76863956451416,-17.237799487761357,-17.253324216197598
-2.7594528198242188,-17.258816731867515,-17.520250079871317
-2.9837708473205566,-17.234287998101316,-17.37743595947972
-3.536933422088623,-17.026803637452456,-17.426998494883954
-4.128758907318115,-17.11332290256101,-17.194661340543682
-3.838982105255127,-17.027548767434997,-17.245084031150487
-3.229787826538086,-17.7172452147832,-17.1700534853655
-3.940192699432373,-17.40061371212288,-17.487037764281286
-3.491238594055176,-17.33306830691663,-17.14944975081331
-3.6584062576293945,-17.300786972004033,-17.478218810391194
-2.7764382362365723,-17.496229618584195,-17.043929138870602
-3.375579833984375,-17.299467301757453,-17.373677597483024
-3.8404364585876465,-17.520311569754327,-17.024967915394157
-4.331177711486816,-17.153333945627477,-17.278630084050732
-2.9340782165527344,-17.46590674225802,-17.1669320599347
-3.2185397148132324,-17.22357038518098,-17.133222410313763
-3.8510279655456543,-17.244832067368627,-17.10115818015472
-4.893369674682617,-17.262196771441438,-17.356930382959945
-2.7164392471313477,-17.154978548671203,-17.2118826220085
-3.1862802505493164,-17.39618428731091,-17.27854137827329
-3.408909320831299,-17.375189197713645,-17.129708352753305
-3.1135334968566895,-16.89638152054801,-17.438259766039835
-4.713932037353516,-17.024334148194164,-17.34196164656492
-2.922126293182373,-17.49059794242279,-17.438055451913105
-3.770033836364746,-17.112313395438974,-17.08866520746616
-3.7744789123535156,-16.995168475715996,-17.1308666175358
-3.0147342681884766,-17.46515127350466,-17.089607524577346
-2.660353422164917,-17.121823587624466,-17.35233077027063
-3.3172097206115723,-17.144234350340195,-16.81135131557678
-3.146596908569336,-17.45108389883923,-17.05139787449258
-3.8637561798095703,-17.0671898302029,-17.21738165311335
-3.216385841369629,-16.66860067581575,-17.027265540449207
-3.662576675415039,-17.251754612915047,-17.270536772503977
-3.0999088287353516,-16.98066318025805,-16.347362658930074
-2.8512306213378906,-16.73814737165895,-17.19170060344743
-2.98176908493042,-17.338241384743885,-17.392264366243218
-3.206846237182617,-16.82779706887453,-16.992084247438584
-3.1117382049560547,-16.97344228732516,-16.686377235802482
-2.636308193206787,-17.32361202403612,-17.725998040971692
-2.825242042541504,-17.399051819245702,-16.59995526858159
-3.1240015029907227,-17.055967832963365,-16.784893726809976
-3.018265724182129,-16.96604858922288,-16.80180235676414
-3.5829076766967773,-17.387711664625385,-17.13062594858225
-2.7812228202819824,-16.976379975204793,-17.067051535824902
-3.6879196166992188,-16.77278003844906,-17.225873413562056
-2.910094738006592,-16.721194741451608,-16.422431013734958
-3.095710277557373,-16.761682844942975,-16.625334573184904
-3.3645453453063965,-16.1750735429395,-16.68999163268496
-2.733827590942383,-16.85464611820579,-16.772559261166354
-3.0996479988098145,-16.35873663713958,-16.414231546093887
-3.3598294258117676,-16.32904959521872,-16.971042073674944
-4.744581699371338,-16.183365237135707,-16.611709511189158
-3.5744094848632812,-16.49219244479554,-16.302172882095796
-3.572455883026123,-16.612122924770393,-16.08792443538828
-2.989413261413574,-16.95127596269092,-16.637252412513163
-3.1207971572875977,-16.391764579001975,-16.273965171965855
-4.99694299697876,-16.374080850001057,-16.705156685144818
-3.269473075866699,-16.71603347936243,-16.59334087138989
-3.937715530395508,-16.57980688112719,-16.318651797996942
-3.2081613540649414,-16.499843873684643,-16.455818559590263
-3.077963352203369,-16.204170536440092,-16.30116803468248
-4.010321617126465,-16.60100283827178,-16.520668299672472
-3.2659173011779785,-16.5057487887891,-16.439125150210877
-3.0897464752197266,-16.211533218229917,-16.348487477271895
-3.0179295539855957,-16.173377984525317,-16.184072045880157
-3.427854537963867,-16.611865932467197,-16.373410892346882
-3.4459266662597656,-16.452656985186707,-16.650060218001986
-3.782093048095703,-16.14472555816991,-16.60280984958353
-3.2117815017700195,-16.453933823382755,-16.662933462179083
-3.2790069580078125,-16.53783442553978,-16.23133695622934
-3.333151340484619,-16.605747595593705,-16.253495950272907
-3.703998565673828,-16.417281403864944,-16.46088133277327
-2.9482626914978027,-16.358402104055244,-16.234895366678522
-2.760408639907837,-16.3589943679264,-16.188782904339543
-3.432644844055176,-16.310365220899328,-16.487537418894515
-3.5476737022399902,-16.33430095231074,-16.313486504202302
-3.6428847312927246,-16.804316981862748,-16.512059476681404
-2.926225185394287,-16.417282880832204,-16.315631438984703
-2.8970413208007812,-16.165418607962557,-16.418109879019084
-3.1370038986206055,-16.575157388193517,-16.728648447139616
-3.2164955139160156,-16.26543735382517,-16.65406506572452
-2.7487542629241943,-16.663428336472123,-16.3020710885807
-3.205516815185547,-16.360124986363736,-16.635728418172853
-3.600555419921875,-16.32114929734635,-16.232860950569656
-5.752839088439941,-16.48029990442008,-16.63941479761244
-3.6748690605163574,-16.264691485359,-16.539639702500423
-3.522106170654297,-16.394239237645678,-15.971472654117214
-3.2258429527282715,-16.32879998775182,-16.20438712310739
-3.301419258117676,-16.523987857479682,-15.986788942656643
-3.1187429428100586,-16.41511838531305,-16.604919883732183
-3.1272120475769043,-16.444596436366652,-16.323268133906595
-3.877624034881592,-16.27219078662035,-16.22887282606746
-3.6038713455200195,-16.32800907178423,-16.478474160568194
-4.055870056152344,-16.283471124066644,-16.193849313005234
-2.808375835418701,-16.30456147805216,-16.44904056567787
-3.1166019439697266,-16.261586900179015,-16.35563192783864
-2.941793441772461,-16.227400277501346,-16.25980423982278
-5.619457244873047,-16.12222248500045,-16.280046607396372
-2.7637274265289307,-16.256279418331125,-16.709926438423654
-3.7229056358337402,-16.308715448470192,-16.14652332654699
-3.261991024017334,-16.21539105671237,-16.20996540773471
-3.0872888565063477,-16.21105246538687,-16.49160479691918
-2.986279010772705,-16.21539105671237,-16.249299876161295
-5.073555946350098,-15.989990344719185,-16.358314186961447
-3.2505435943603516,-16.051511200472937,-16.10979404501035
-2.9285683631896973,-15.965176556271853,-16.213031573828744
-3.3126611709594727,-16.58297054499756,-16.14362075717365
-3.111097812652588,-16.342608893146803,-16.40112344973553
-3.373338222503662,-16.25734800414355,-16.1299557048684
-2.67849063873291,-16.200100014672238,-16.3852720181453
-2.8837361335754395,-16.414677510586017,-15.960099410094724
-3.3314614295959473,-16.223611117996477,-16.302857079936555
-3.496410369873047,-16.507958331809675,-15.956496646756824
-3.482944965362549,-16.029342660387808,-16.199575198229443
-3.4942803382873535,-16.392629343332555,-16.089165589175927
